Ticker is IBM 
Time: 93242, Price: 164.54, Count:  3, 
Time: 93243, Price: 164.03, Count:  42, 
Time: 93243, Price: 164.07, Count:  32, 
Time: 93243, Price: 164.15, Count:  28, 
Time: 93243, Price: 164.37, Count:  40, 
Time: 93243, Price: 164.46, Count:  3, 
Time: 93243, Price: 164.47, Count:  11, 
Time: 93243, Price: 164.48, Count:  11, 
Time: 93243, Price: 164.49, Count:  12, 
Time: 93243, Price: 164.50, Count:  109, 
Time: 93243, Price: 164.51, Count:  166, 
Time: 93243, Price: 164.52, Count:  5, 
Time: 93243, Price: 164.53, Count:  59, 
Time: 93243, Price: 164.54, Count:  29, 
Time: 93244, Price: 164.03, Count:  12, 
Time: 93244, Price: 164.15, Count:  4, 
Time: 93244, Price: 164.37, Count:  20, 
Time: 93244, Price: 164.46, Count:  6, 
Time: 93244, Price: 164.48, Count:  28, 
Time: 93244, Price: 164.49, Count:  13, 
Time: 93244, Price: 164.50, Count:  3, 
Time: 93244, Price: 164.51, Count:  16, 
Time: 93245, Price: 164.46, Count:  1, 
Time: 93245, Price: 164.48, Count:  14, 
Time: 93245, Price: 164.49, Count:  4, 
Time: 93245, Price: 164.50, Count:  1, 
Time: 93246, Price: 164.03, Count:  42, 
Time: 93246, Price: 164.07, Count:  8, 
Time: 93246, Price: 164.15, Count:  4, 
Time: 93246, Price: 164.37, Count:  35, 
Time: 93246, Price: 164.45, Count:  7, 
Time: 93246, Price: 164.46, Count:  7, 
Time: 93246, Price: 164.47, Count:  4, 
Time: 93246, Price: 164.48, Count:  15, 
Time: 93246, Price: 164.49, Count:  2, 
Time: 93246, Price: 164.51, Count:  32, 
Time: 93246, Price: 164.53, Count:  3, 
Time: 93247, Price: 164.03, Count:  36, 
Time: 93247, Price: 164.07, Count:  16, 
Time: 93247, Price: 164.15, Count:  4, 
Time: 93247, Price: 164.31, Count:  1, 
Time: 93247, Price: 164.37, Count:  30, 
Time: 93247, Price: 164.44, Count:  10, 
Time: 93247, Price: 164.45, Count:  3, 
Time: 93247, Price: 164.46, Count:  2, 
Time: 93247, Price: 164.47, Count:  8, 
Time: 93247, Price: 164.49, Count:  4, 
Time: 93247, Price: 164.51, Count:  32, 
Time: 93247, Price: 164.53, Count:  3, 
Time: 93248, Price: 164.15, Count:  4, 
Time: 93248, Price: 164.31, Count:  2, 
Time: 93248, Price: 164.37, Count:  5, 
Time: 93248, Price: 164.46, Count:  3, 
Time: 93248, Price: 164.47, Count:  2, 
Time: 93248, Price: 164.48, Count:  4, 
Time: 93248, Price: 164.49, Count:  17, 
Time: 93248, Price: 164.51, Count:  16, 
Time: 93248, Price: 164.53, Count:  3, 
Time: 93249, Price: 164.37, Count:  10, 
Time: 93249, Price: 164.48, Count:  4, 
Time: 93249, Price: 164.49, Count:  6, 
Time: 93249, Price: 164.50, Count:  6, 
Time: 93249, Price: 164.51, Count:  20, 
Time: 93249, Price: 164.53, Count:  4, 
Time: 93250, Price: 164.49, Count:  1, 
Time: 93250, Price: 164.50, Count:  2, 
Time: 93250, Price: 164.51, Count:  3, 
Time: 93251, Price: 164.46, Count:  4, 
Time: 93251, Price: 164.48, Count:  4, 
Time: 93251, Price: 164.49, Count:  5, 
Time: 93251, Price: 164.50, Count:  3, 
Time: 93251, Price: 164.51, Count:  41, 
Time: 93251, Price: 164.52, Count:  1, 
Time: 93251, Price: 164.53, Count:  1, 
Time: 93252, Price: 164.46, Count:  1, 
Time: 93252, Price: 164.49, Count:  1, 
Time: 93252, Price: 164.50, Count:  3, 
Time: 93252, Price: 164.51, Count:  7, 
Time: 93253, Price: 164.49, Count:  3, 
Time: 93253, Price: 164.50, Count:  3, 
Time: 93253, Price: 164.51, Count:  4, 
Time: 93253, Price: 164.52, Count:  1, 
Time: 93254, Price: 164.00, Count:  1, 
Time: 93254, Price: 164.03, Count:  12, 
Time: 93254, Price: 164.15, Count:  4, 
Time: 93254, Price: 164.29, Count:  9, 
Time: 93254, Price: 164.30, Count:  3, 
Time: 93254, Price: 164.32, Count:  4, 
Time: 93254, Price: 164.37, Count:  15, 
Time: 93254, Price: 164.39, Count:  6, 
Time: 93254, Price: 164.40, Count:  3, 
Time: 93254, Price: 164.41, Count:  22, 
Time: 93254, Price: 164.42, Count:  11, 
Time: 93254, Price: 164.43, Count:  6, 
Time: 93254, Price: 164.47, Count:  17, 
Time: 93254, Price: 164.48, Count:  8, 
Time: 93254, Price: 164.49, Count:  6, 
Time: 93254, Price: 164.50, Count:  9, 
Time: 93254, Price: 164.51, Count:  72, 
Time: 93254, Price: 164.54, Count:  2, 
Time: 93255, Price: 164.21, Count:  3, 
Time: 93255, Price: 164.29, Count:  7, 
Time: 93255, Price: 164.32, Count:  4, 
Time: 93255, Price: 164.36, Count:  20, 
Time: 93255, Price: 164.37, Count:  14, 
Time: 93255, Price: 164.38, Count:  2, 
Time: 93255, Price: 164.39, Count:  18, 
Time: 93255, Price: 164.40, Count:  16, 
Time: 93255, Price: 164.41, Count:  2, 
Time: 93255, Price: 164.42, Count:  2, 
Time: 93255, Price: 164.44, Count:  6, 
Time: 93255, Price: 164.45, Count:  7, 
Time: 93255, Price: 164.46, Count:  6, 
Time: 93255, Price: 164.48, Count:  2, 
Time: 93256, Price: 163.49, Count:  4, 
Time: 93256, Price: 163.98, Count:  7, 
Time: 93256, Price: 164.32, Count:  4, 
Time: 93256, Price: 164.36, Count:  4, 
Time: 93256, Price: 164.37, Count:  4, 
Time: 93256, Price: 164.45, Count:  7, 
Time: 93257, Price: 164.35, Count:  48, 
Time: 93257, Price: 164.36, Count:  4, 
Time: 93257, Price: 164.37, Count:  14, 
Time: 93257, Price: 164.38, Count:  4, 
Time: 93257, Price: 164.39, Count:  7, 
Time: 93257, Price: 164.41, Count:  9, 
Time: 93257, Price: 164.42, Count:  9, 
Time: 93257, Price: 164.43, Count:  3, 
Time: 93257, Price: 164.44, Count:  3, 
Time: 93257, Price: 164.45, Count:  11, 
Time: 93258, Price: 164.32, Count:  4, 
Time: 93258, Price: 164.35, Count:  10, 
Time: 93258, Price: 164.36, Count:  1, 
Time: 93258, Price: 164.37, Count:  4, 
Time: 93258, Price: 164.45, Count:  1, 
Time: 93259, Price: 164.35, Count:  10, 
Time: 93259, Price: 164.36, Count:  1, 
Time: 93259, Price: 164.39, Count:  1, 
Time: 93259, Price: 164.40, Count:  1, 
Time: 93300, Price: 164.03, Count:  48, 
Time: 93300, Price: 164.15, Count:  12, 
Time: 93300, Price: 164.21, Count:  1, 
Time: 93300, Price: 164.29, Count:  6, 
Time: 93300, Price: 164.30, Count:  4, 
Time: 93300, Price: 164.32, Count:  13, 
Time: 93300, Price: 164.33, Count:  40, 
Time: 93300, Price: 164.34, Count:  17, 
Time: 93300, Price: 164.35, Count:  76, 
Time: 93300, Price: 164.36, Count:  2, 
Time: 93300, Price: 164.39, Count:  11, 
Time: 93300, Price: 164.40, Count:  2, 
Time: 93300, Price: 164.41, Count:  7, 
Time: 93300, Price: 164.43, Count:  1, 
Time: 93300, Price: 164.45, Count:  1, 
Time: 93301, Price: 164.00, Count:  2, 
Time: 93301, Price: 164.03, Count:  12, 
Time: 93301, Price: 164.15, Count:  32, 
Time: 93301, Price: 164.19, Count:  8, 
Time: 93301, Price: 164.21, Count:  12, 
Time: 93301, Price: 164.29, Count:  4, 
Time: 93301, Price: 164.32, Count:  4, 
Time: 93301, Price: 164.33, Count:  27, 
Time: 93301, Price: 164.34, Count:  17, 
Time: 93301, Price: 164.35, Count:  32, 
Time: 93301, Price: 164.36, Count:  1, 
Time: 93301, Price: 164.39, Count:  4, 
Time: 93301, Price: 164.41, Count:  1, 
Time: 93302, Price: 164.13, Count:  10, 
Time: 93302, Price: 164.15, Count:  4, 
Time: 93302, Price: 164.29, Count:  1, 
Time: 93302, Price: 164.32, Count:  4, 
Time: 93302, Price: 164.35, Count:  5, 
Time: 93302, Price: 164.36, Count:  7, 
Time: 93303, Price: 164.03, Count:  6, 
Time: 93303, Price: 164.35, Count:  20, 
Time: 93303, Price: 164.36, Count:  9, 
Time: 93303, Price: 164.37, Count:  1, 
Time: 93304, Price: 164.03, Count:  6, 
Time: 93304, Price: 164.13, Count:  54, 
Time: 93304, Price: 164.15, Count:  4, 
Time: 93304, Price: 164.29, Count:  9, 
Time: 93304, Price: 164.33, Count:  7, 
Time: 93304, Price: 164.34, Count:  8, 
Time: 93304, Price: 164.35, Count:  116, 
Time: 93304, Price: 164.36, Count:  57, 
Time: 93304, Price: 164.37, Count:  42, 
Time: 93304, Price: 164.38, Count:  32, 
Time: 93304, Price: 164.39, Count:  50, 
Time: 93304, Price: 164.40, Count:  21, 
Time: 93304, Price: 164.41, Count:  3, 
Time: 93304, Price: 164.42, Count:  4, 
Time: 93305, Price: 164.13, Count:  108, 
Time: 93305, Price: 164.29, Count:  7, 
Time: 93305, Price: 164.33, Count:  7, 
Time: 93305, Price: 164.35, Count:  28, 
Time: 93305, Price: 164.36, Count:  7, 
Time: 93305, Price: 164.37, Count:  13, 
Time: 93305, Price: 164.38, Count:  46, 
Time: 93305, Price: 164.39, Count:  35, 
Time: 93305, Price: 164.40, Count:  24, 
Time: 93305, Price: 164.41, Count:  26, 
Time: 93305, Price: 164.42, Count:  4, 
Time: 93305, Price: 164.51, Count:  1, 
Time: 93306, Price: 164.13, Count:  10, 
Time: 93306, Price: 164.15, Count:  12, 
Time: 93306, Price: 164.29, Count:  2, 
Time: 93306, Price: 164.32, Count:  4, 
Time: 93306, Price: 164.33, Count:  11, 
Time: 93306, Price: 164.34, Count:  14, 
Time: 93306, Price: 164.35, Count:  149, 
Time: 93306, Price: 164.36, Count:  26, 
Time: 93306, Price: 164.37, Count:  60, 
Time: 93306, Price: 164.38, Count:  47, 
Time: 93306, Price: 164.39, Count:  58, 
Time: 93306, Price: 164.40, Count:  47, 
Time: 93306, Price: 164.41, Count:  9, 
Time: 93306, Price: 164.42, Count:  3, 
Time: 93307, Price: 162.94, Count:  4, 
Time: 93307, Price: 163.21, Count:  594, 
Time: 93307, Price: 163.85, Count:  75, 
Time: 93307, Price: 163.93, Count:  3, 
Time: 93307, Price: 164.13, Count:  18, 
Time: 93307, Price: 164.15, Count:  12, 
Time: 93307, Price: 164.29, Count:  2, 
Time: 93307, Price: 164.32, Count:  8, 
Time: 93307, Price: 164.33, Count:  5, 
Time: 93307, Price: 164.34, Count:  22, 
Time: 93307, Price: 164.35, Count:  395, 
Time: 93307, Price: 164.36, Count:  92, 
Time: 93307, Price: 164.37, Count:  61, 
Time: 93307, Price: 164.38, Count:  16, 
Time: 93307, Price: 164.39, Count:  6, 
Time: 93307, Price: 164.40, Count:  2, 
Time: 93308, Price: 163.25, Count:  60, 
Time: 93308, Price: 163.85, Count:  90, 
Time: 93308, Price: 163.93, Count:  24, 
Time: 93308, Price: 164.13, Count:  72, 
Time: 93308, Price: 164.14, Count:  320, 
Time: 93308, Price: 164.32, Count:  12, 
Time: 93308, Price: 164.33, Count:  29, 
Time: 93308, Price: 164.34, Count:  16, 
Time: 93308, Price: 164.35, Count:  8, 
Time: 93308, Price: 164.36, Count:  702, 
Time: 93308, Price: 164.37, Count:  51, 
Time: 93308, Price: 164.38, Count:  43, 
Time: 93308, Price: 164.39, Count:  7, 
Time: 93309, Price: 163.25, Count:  7, 
Time: 93309, Price: 163.85, Count:  5, 
Time: 93309, Price: 163.93, Count:  33, 
Time: 93309, Price: 164.13, Count:  72, 
Time: 93309, Price: 164.14, Count:  20, 
Time: 93309, Price: 164.29, Count:  12, 
Time: 93309, Price: 164.33, Count:  19, 
Time: 93309, Price: 164.34, Count:  9, 
Time: 93309, Price: 164.35, Count:  60, 
Time: 93309, Price: 164.36, Count:  135, 
Time: 93309, Price: 164.37, Count:  381, 
Time: 93309, Price: 164.38, Count:  196, 
Time: 93309, Price: 164.39, Count:  18, 
Time: 93309, Price: 164.40, Count:  1, 
Time: 93310, Price: 163.25, Count:  3, 
Time: 93310, Price: 163.93, Count:  39, 
Time: 93310, Price: 163.98, Count:  7, 
Time: 93310, Price: 164.13, Count:  63, 
Time: 93310, Price: 164.14, Count:  12, 
Time: 93310, Price: 164.34, Count:  5, 
Time: 93310, Price: 164.35, Count:  21, 
Time: 93310, Price: 164.36, Count:  20, 
Time: 93310, Price: 164.37, Count:  340, 
Time: 93310, Price: 164.38, Count:  129, 
Time: 93310, Price: 164.39, Count:  25, 
Time: 93310, Price: 164.40, Count:  2, 
Time: 93311, Price: 131.69, Count:  10, 
Time: 93311, Price: 163.85, Count:  5, 
Time: 93311, Price: 163.98, Count:  7, 
Time: 93311, Price: 164.13, Count:  105, 
Time: 93311, Price: 164.29, Count:  15, 
Time: 93311, Price: 164.33, Count:  57, 
Time: 93311, Price: 164.35, Count:  189, 
Time: 93311, Price: 164.36, Count:  41, 
Time: 93311, Price: 164.37, Count:  128, 
Time: 93311, Price: 164.38, Count:  64, 
Time: 93311, Price: 164.39, Count:  32, 
Time: 93311, Price: 164.40, Count:  34, 
Time: 93311, Price: 164.41, Count:  15, 
Time: 93311, Price: 164.42, Count:  28, 
Time: 93311, Price: 164.43, Count:  14, 
Time: 93311, Price: 164.44, Count:  17, 
Time: 93311, Price: 164.45, Count:  8, 
Time: 93311, Price: 164.46, Count:  5, 
Time: 93312, Price: 163.25, Count:  7, 
Time: 93312, Price: 163.85, Count:  70, 
Time: 93312, Price: 163.93, Count:  51, 
Time: 93312, Price: 164.13, Count:  2, 
Time: 93312, Price: 164.14, Count:  158, 
Time: 93312, Price: 164.22, Count:  30, 
Time: 93312, Price: 164.29, Count:  29, 
Time: 93312, Price: 164.32, Count:  8, 
Time: 93312, Price: 164.33, Count:  35, 
Time: 93312, Price: 164.35, Count:  265, 
Time: 93312, Price: 164.36, Count:  20, 
Time: 93312, Price: 164.37, Count:  186, 
Time: 93312, Price: 164.38, Count:  56, 
Time: 93312, Price: 164.39, Count:  27, 
Time: 93312, Price: 164.40, Count:  16, 
Time: 93312, Price: 164.41, Count:  7, 
Time: 93312, Price: 164.42, Count:  7, 
Time: 93312, Price: 164.43, Count:  5, 
Time: 93312, Price: 164.44, Count:  8, 
Time: 93312, Price: 164.45, Count:  3, 
Time: 93312, Price: 164.46, Count:  5, 
Time: 93313, Price: 163.25, Count:  14, 
Time: 93313, Price: 163.85, Count:  35, 
Time: 93313, Price: 163.93, Count:  103, 
Time: 93313, Price: 164.13, Count:  84, 
Time: 93313, Price: 164.14, Count:  314, 
Time: 93313, Price: 164.22, Count:  50, 
Time: 93313, Price: 164.29, Count:  10, 
Time: 93313, Price: 164.32, Count:  8, 
Time: 93313, Price: 164.34, Count:  15, 
Time: 93313, Price: 164.35, Count:  132, 
Time: 93313, Price: 164.36, Count:  11, 
Time: 93313, Price: 164.37, Count:  315, 
Time: 93313, Price: 164.38, Count:  83, 
Time: 93313, Price: 164.39, Count:  116, 
Time: 93313, Price: 164.40, Count:  1, 
Time: 93313, Price: 164.41, Count:  19, 
Time: 93313, Price: 164.42, Count:  6, 
Time: 93314, Price: 163.25, Count:  7, 
Time: 93314, Price: 163.85, Count:  15, 
Time: 93314, Price: 163.93, Count:  217, 
Time: 93314, Price: 163.98, Count:  11, 
Time: 93314, Price: 164.13, Count:  99, 
Time: 93314, Price: 164.14, Count:  250, 
Time: 93314, Price: 164.22, Count:  15, 
Time: 93314, Price: 164.29, Count:  13, 
Time: 93314, Price: 164.32, Count:  8, 
Time: 93314, Price: 164.34, Count:  24, 
Time: 93314, Price: 164.35, Count:  6, 
Time: 93314, Price: 164.36, Count:  7, 
Time: 93314, Price: 164.37, Count:  59, 
Time: 93314, Price: 164.38, Count:  94, 
Time: 93314, Price: 164.39, Count:  2, 
Time: 93314, Price: 164.41, Count:  75, 
Time: 93314, Price: 164.42, Count:  37, 
Time: 93314, Price: 164.43, Count:  26, 
Time: 93314, Price: 164.44, Count:  7, 
Time: 93314, Price: 164.45, Count:  7, 
Time: 93314, Price: 164.46, Count:  6, 
Time: 93314, Price: 164.47, Count:  17, 
Time: 93314, Price: 164.48, Count:  10, 
Time: 93314, Price: 164.49, Count:  15, 
Time: 93314, Price: 164.50, Count:  7, 
Time: 93315, Price: 163.25, Count:  19, 
Time: 93315, Price: 163.98, Count:  4, 
Time: 93315, Price: 164.14, Count:  54, 
Time: 93315, Price: 164.22, Count:  5, 
Time: 93315, Price: 164.29, Count:  3, 
Time: 93315, Price: 164.34, Count:  8, 
Time: 93315, Price: 164.41, Count:  6, 
Time: 93315, Price: 164.42, Count:  15, 
Time: 93315, Price: 164.50, Count:  4, 
Time: 93316, Price: 163.25, Count:  2, 
Time: 93316, Price: 163.85, Count:  95, 
Time: 93316, Price: 163.93, Count:  63, 
Time: 93316, Price: 163.96, Count:  4, 
Time: 93316, Price: 163.98, Count:  32, 
Time: 93316, Price: 164.03, Count:  4, 
Time: 93316, Price: 164.11, Count:  4, 
Time: 93316, Price: 164.13, Count:  63, 
Time: 93316, Price: 164.14, Count:  12, 
Time: 93316, Price: 164.23, Count:  10, 
Time: 93316, Price: 164.26, Count:  2, 
Time: 93316, Price: 164.29, Count:  40, 
Time: 93316, Price: 164.31, Count:  1, 
Time: 93316, Price: 164.32, Count:  21, 
Time: 93316, Price: 164.33, Count:  11, 
Time: 93316, Price: 164.34, Count:  88, 
Time: 93316, Price: 164.35, Count:  32, 
Time: 93316, Price: 164.36, Count:  65, 
Time: 93316, Price: 164.37, Count:  59, 
Time: 93316, Price: 164.38, Count:  147, 
Time: 93316, Price: 164.39, Count:  3, 
Time: 93316, Price: 164.40, Count:  5, 
Time: 93316, Price: 164.41, Count:  9, 
Time: 93316, Price: 164.42, Count:  99, 
Time: 93316, Price: 164.43, Count:  103, 
Time: 93316, Price: 164.44, Count:  23, 
Time: 93316, Price: 164.45, Count:  50, 
Time: 93316, Price: 164.46, Count:  27, 
Time: 93316, Price: 164.47, Count:  17, 
Time: 93316, Price: 164.48, Count:  8, 
Time: 93316, Price: 164.49, Count:  3, 
Time: 93316, Price: 164.50, Count:  6, 
Time: 93316, Price: 164.51, Count:  32, 
Time: 93316, Price: 164.52, Count:  3, 
Time: 93316, Price: 164.60, Count:  1, 
Time: 93317, Price: 163.85, Count:  35, 
Time: 93317, Price: 164.29, Count:  12, 
Time: 93317, Price: 164.30, Count:  7, 
Time: 93317, Price: 164.31, Count:  2, 
Time: 93317, Price: 164.32, Count:  16, 
Time: 93317, Price: 164.33, Count:  9, 
Time: 93317, Price: 164.34, Count:  26, 
Time: 93317, Price: 164.35, Count:  17, 
Time: 93317, Price: 164.36, Count:  55, 
Time: 93317, Price: 164.37, Count:  73, 
Time: 93317, Price: 164.38, Count:  66, 
Time: 93317, Price: 164.42, Count:  42, 
Time: 93317, Price: 164.43, Count:  10, 
Time: 93317, Price: 164.44, Count:  9, 
Time: 93317, Price: 164.45, Count:  4, 
Time: 93317, Price: 164.46, Count:  17, 
Time: 93317, Price: 164.47, Count:  26, 
Time: 93317, Price: 164.48, Count:  79, 
Time: 93317, Price: 164.49, Count:  45, 
Time: 93317, Price: 164.50, Count:  7, 
Time: 93318, Price: 163.85, Count:  25, 
Time: 93318, Price: 163.98, Count:  14, 
Time: 93318, Price: 164.30, Count:  6, 
Time: 93318, Price: 164.31, Count:  4, 
Time: 93318, Price: 164.32, Count:  26, 
Time: 93318, Price: 164.33, Count:  93, 
Time: 93318, Price: 164.34, Count:  20, 
Time: 93318, Price: 164.35, Count:  7, 
Time: 93318, Price: 164.36, Count:  2, 
Time: 93318, Price: 164.37, Count:  13, 
Time: 93318, Price: 164.38, Count:  66, 
Time: 93318, Price: 164.40, Count:  4, 
Time: 93318, Price: 164.42, Count:  26, 
Time: 93318, Price: 164.43, Count:  3, 
Time: 93318, Price: 164.46, Count:  12, 
Time: 93318, Price: 164.47, Count:  25, 
Time: 93318, Price: 164.48, Count:  6, 
Time: 93318, Price: 164.49, Count:  18, 
Time: 93318, Price: 164.50, Count:  29, 
Time: 93318, Price: 164.51, Count:  7, 
Time: 93319, Price: 163.85, Count:  35, 
Time: 93319, Price: 164.30, Count:  12, 
Time: 93319, Price: 164.31, Count:  7, 
Time: 93319, Price: 164.32, Count:  28, 
Time: 93319, Price: 164.33, Count:  60, 
Time: 93319, Price: 164.34, Count:  35, 
Time: 93319, Price: 164.35, Count:  22, 
Time: 93319, Price: 164.36, Count:  9, 
Time: 93319, Price: 164.37, Count:  33, 
Time: 93319, Price: 164.38, Count:  42, 
Time: 93319, Price: 164.39, Count:  2, 
Time: 93319, Price: 164.40, Count:  1, 
Time: 93319, Price: 164.42, Count:  57, 
Time: 93319, Price: 164.43, Count:  6, 
Time: 93319, Price: 164.46, Count:  52, 
Time: 93319, Price: 164.47, Count:  37, 
Time: 93319, Price: 164.48, Count:  5, 
Time: 93319, Price: 164.49, Count:  1, 
Time: 93320, Price: 163.85, Count:  20, 
Time: 93320, Price: 164.29, Count:  2, 
Time: 93320, Price: 164.31, Count:  17, 
Time: 93320, Price: 164.32, Count:  2, 
Time: 93320, Price: 164.33, Count:  63, 
Time: 93320, Price: 164.34, Count:  5, 
Time: 93320, Price: 164.35, Count:  17, 
Time: 93320, Price: 164.37, Count:  14, 
Time: 93320, Price: 164.38, Count:  3, 
Time: 93320, Price: 164.40, Count:  4, 
Time: 93320, Price: 164.42, Count:  17, 
Time: 93320, Price: 164.43, Count:  28, 
Time: 93320, Price: 164.46, Count:  44, 
Time: 93320, Price: 164.47, Count:  9, 
Time: 93320, Price: 164.48, Count:  10, 
Time: 93320, Price: 164.49, Count:  3, 
Time: 93320, Price: 164.59, Count:  1, 
Time: 93321, Price: 163.85, Count:  10, 
Time: 93321, Price: 164.33, Count:  24, 
Time: 93321, Price: 164.34, Count:  1, 
Time: 93321, Price: 164.35, Count:  18, 
Time: 93321, Price: 164.36, Count:  5, 
Time: 93321, Price: 164.37, Count:  23, 
Time: 93321, Price: 164.38, Count:  26, 
Time: 93321, Price: 164.39, Count:  1, 
Time: 93321, Price: 164.40, Count:  4, 
Time: 93321, Price: 164.42, Count:  11, 
Time: 93321, Price: 164.43, Count:  14, 
Time: 93321, Price: 164.44, Count:  1, 
Time: 93321, Price: 164.46, Count:  44, 
Time: 93321, Price: 164.47, Count:  12, 
Time: 93321, Price: 164.48, Count:  1, 
Time: 93322, Price: 163.85, Count:  10, 
Time: 93322, Price: 164.32, Count:  5, 
Time: 93322, Price: 164.33, Count:  61, 
Time: 93322, Price: 164.34, Count:  27, 
Time: 93322, Price: 164.35, Count:  79, 
Time: 93322, Price: 164.36, Count:  22, 
Time: 93322, Price: 164.37, Count:  45, 
Time: 93322, Price: 164.38, Count:  48, 
Time: 93322, Price: 164.39, Count:  9, 
Time: 93322, Price: 164.40, Count:  1, 
Time: 93322, Price: 164.41, Count:  3, 
Time: 93322, Price: 164.42, Count:  40, 
Time: 93322, Price: 164.43, Count:  12, 
Time: 93322, Price: 164.45, Count:  1, 
Time: 93322, Price: 164.46, Count:  132, 
Time: 93322, Price: 164.47, Count:  28, 
Time: 93322, Price: 164.48, Count:  5, 
Time: 93323, Price: 163.85, Count:  10, 
Time: 93323, Price: 164.29, Count:  1, 
Time: 93323, Price: 164.32, Count:  8, 
Time: 93323, Price: 164.34, Count:  2, 
Time: 93323, Price: 164.38, Count:  2, 
Time: 93323, Price: 164.40, Count:  5, 
Time: 93323, Price: 164.42, Count:  10, 
Time: 93323, Price: 164.43, Count:  11, 
Time: 93323, Price: 164.44, Count:  1, 
Time: 93323, Price: 164.45, Count:  1, 
Time: 93323, Price: 164.46, Count:  5, 
Time: 93323, Price: 164.47, Count:  1, 
Time: 93323, Price: 164.48, Count:  7, 
Time: 93323, Price: 164.49, Count:  12, 
Time: 93323, Price: 164.50, Count:  11, 
Time: 93323, Price: 164.51, Count:  1, 
Time: 93324, Price: 163.85, Count:  55, 
Time: 93324, Price: 164.34, Count:  1, 
Time: 93324, Price: 164.38, Count:  3, 
Time: 93324, Price: 164.39, Count:  1, 
Time: 93324, Price: 164.40, Count:  6, 
Time: 93324, Price: 164.41, Count:  2, 
Time: 93324, Price: 164.42, Count:  54, 
Time: 93324, Price: 164.43, Count:  38, 
Time: 93324, Price: 164.45, Count:  4, 
Time: 93324, Price: 164.46, Count:  1, 
Time: 93324, Price: 164.47, Count:  3, 
Time: 93324, Price: 164.49, Count:  18, 
Time: 93324, Price: 164.50, Count:  722, 
Time: 93324, Price: 164.51, Count:  39, 
Time: 93324, Price: 164.52, Count:  44, 
Time: 93324, Price: 164.53, Count:  9, 
Time: 93324, Price: 164.54, Count:  2, 
Time: 93325, Price: 163.85, Count:  5, 
Time: 93325, Price: 164.38, Count:  1, 
Time: 93325, Price: 164.39, Count:  4, 
Time: 93325, Price: 164.40, Count:  2, 
Time: 93325, Price: 164.41, Count:  22, 
Time: 93325, Price: 164.42, Count:  8, 
Time: 93325, Price: 164.43, Count:  10, 
Time: 93325, Price: 164.49, Count:  1, 
Time: 93325, Price: 164.50, Count:  258, 
Time: 93325, Price: 164.51, Count:  4, 
Time: 93325, Price: 164.52, Count:  1, 
Time: 93326, Price: 163.85, Count:  20, 
Time: 93326, Price: 164.39, Count:  7, 
Time: 93326, Price: 164.41, Count:  18, 
Time: 93326, Price: 164.43, Count:  7, 
Time: 93326, Price: 164.49, Count:  8, 
Time: 93326, Price: 164.50, Count:  8, 
Time: 93327, Price: 164.21, Count:  1, 
Time: 93327, Price: 164.35, Count:  4, 
Time: 93327, Price: 164.41, Count:  7, 
Time: 93327, Price: 164.42, Count:  1, 
Time: 93327, Price: 164.43, Count:  5, 
Time: 93327, Price: 164.49, Count:  1, 
Time: 93328, Price: 164.41, Count:  15, 
Time: 93328, Price: 164.42, Count:  2, 
Time: 93328, Price: 164.43, Count:  4, 
Time: 93329, Price: 163.85, Count:  10, 
Time: 93329, Price: 164.35, Count:  4, 
Time: 93329, Price: 164.41, Count:  2, 
Time: 93329, Price: 164.42, Count:  10, 
Time: 93329, Price: 164.43, Count:  31, 
Time: 93329, Price: 164.45, Count:  9, 
Time: 93329, Price: 164.49, Count:  2, 
Time: 93329, Price: 164.50, Count:  97, 
Time: 93329, Price: 164.51, Count:  17, 
Time: 93329, Price: 164.52, Count:  16, 
Time: 93330, Price: 163.85, Count:  5, 
Time: 93330, Price: 164.35, Count:  4, 
Time: 93330, Price: 164.42, Count:  1, 
Time: 93330, Price: 164.43, Count:  13, 
Time: 93330, Price: 164.45, Count:  10, 
Time: 93330, Price: 164.50, Count:  4, 
Time: 93330, Price: 164.52, Count:  18, 
Time: 93331, Price: 164.42, Count:  1, 
Time: 93331, Price: 164.43, Count:  3, 
Time: 93331, Price: 164.45, Count:  6, 
Time: 93331, Price: 164.47, Count:  1, 
Time: 93331, Price: 164.49, Count:  3, 
Time: 93331, Price: 164.50, Count:  6, 
Time: 93331, Price: 164.52, Count:  2, 
Time: 93331, Price: 164.58, Count:  3, 
Time: 93332, Price: 163.85, Count:  5, 
Time: 93332, Price: 164.42, Count:  9, 
Time: 93332, Price: 164.43, Count:  13, 
Time: 93332, Price: 164.45, Count:  12, 
Time: 93332, Price: 164.47, Count:  2, 
Time: 93332, Price: 164.49, Count:  9, 
Time: 93332, Price: 164.50, Count:  61, 
Time: 93332, Price: 164.52, Count:  10, 
Time: 93332, Price: 164.58, Count:  3, 
Time: 93333, Price: 164.42, Count:  6, 
Time: 93333, Price: 164.43, Count:  5, 
Time: 93333, Price: 164.45, Count:  23, 
Time: 93333, Price: 164.49, Count:  6, 
Time: 93333, Price: 164.50, Count:  16, 
Time: 93333, Price: 164.52, Count:  7, 
Time: 93334, Price: 163.85, Count:  10, 
Time: 93334, Price: 164.43, Count:  6, 
Time: 93334, Price: 164.45, Count:  4, 
Time: 93334, Price: 164.46, Count:  4, 
Time: 93334, Price: 164.49, Count:  4, 
