Time: 100248, Price: 385.83, Count:  24, 
Time: 100248, Price: 385.84, Count:  2, 
Time: 100248, Price: 385.85, Count:  7, 
Time: 100248, Price: 385.86, Count:  9, 
Time: 100248, Price: 385.87, Count:  11, 
Time: 100248, Price: 385.88, Count:  4, 
Time: 100248, Price: 385.89, Count:  259, 
Time: 100248, Price: 385.90, Count:  108, 
Time: 100248, Price: 385.97, Count:  6, 
Time: 100248, Price: 385.98, Count:  1, 
Time: 100248, Price: 385.99, Count:  49, 
Time: 100248, Price: 386.00, Count:  16, 
Time: 100248, Price: 386.01, Count:  10, 
Time: 100248, Price: 386.03, Count:  2, 
Time: 100248, Price: 386.05, Count:  8, 
Time: 100248, Price: 386.06, Count:  2, 
Time: 100248, Price: 386.07, Count:  8, 
Time: 100248, Price: 386.09, Count:  3, 
Time: 100248, Price: 386.11, Count:  10, 
Time: 100248, Price: 386.13, Count:  3, 
Time: 100248, Price: 386.14, Count:  11, 
Time: 100248, Price: 386.25, Count:  5, 
Time: 100249, Price: 385.78, Count:  5, 
Time: 100249, Price: 385.86, Count:  6, 
Time: 100249, Price: 385.89, Count:  20, 
Time: 100249, Price: 385.90, Count:  285, 
Time: 100249, Price: 385.93, Count:  9, 
Time: 100249, Price: 385.96, Count:  1, 
Time: 100249, Price: 385.98, Count:  1, 
Time: 100249, Price: 385.99, Count:  86, 
Time: 100249, Price: 386.00, Count:  1, 
Time: 100249, Price: 386.01, Count:  13, 
Time: 100249, Price: 386.05, Count:  1, 
Time: 100249, Price: 386.07, Count:  2, 
Time: 100249, Price: 386.08, Count:  4, 
Time: 100249, Price: 386.09, Count:  1, 
Time: 100249, Price: 386.14, Count:  1, 
Time: 100249, Price: 386.25, Count:  21, 
Time: 100250, Price: 385.78, Count:  48, 
Time: 100250, Price: 385.82, Count:  1, 
Time: 100250, Price: 385.83, Count:  5, 
Time: 100250, Price: 385.84, Count:  2, 
Time: 100250, Price: 385.85, Count:  8, 
Time: 100250, Price: 385.86, Count:  1, 
Time: 100250, Price: 385.90, Count:  147, 
Time: 100250, Price: 385.91, Count:  2, 
Time: 100250, Price: 385.92, Count:  17, 
Time: 100250, Price: 385.93, Count:  64, 
Time: 100250, Price: 385.94, Count:  24, 
Time: 100250, Price: 385.95, Count:  27, 
Time: 100250, Price: 385.96, Count:  21, 
Time: 100250, Price: 385.97, Count:  354, 
Time: 100250, Price: 385.98, Count:  18, 
Time: 100250, Price: 385.99, Count:  6, 
Time: 100250, Price: 386.01, Count:  9, 
Time: 100250, Price: 386.02, Count:  3, 
Time: 100250, Price: 386.03, Count:  38, 
Time: 100250, Price: 386.04, Count:  2, 
Time: 100250, Price: 386.05, Count:  2, 
Time: 100250, Price: 386.14, Count:  1, 
Time: 100250, Price: 386.25, Count:  23, 
Time: 100251, Price: 351.36, Count:  9, 
Time: 100251, Price: 382.17, Count:  1, 
Time: 100251, Price: 384.74, Count:  3, 
Time: 100251, Price: 385.50, Count:  2, 
Time: 100251, Price: 385.55, Count:  3, 
Time: 100251, Price: 385.56, Count:  13, 
Time: 100251, Price: 385.73, Count:  1, 
Time: 100251, Price: 385.74, Count:  4, 
Time: 100251, Price: 385.75, Count:  2, 
Time: 100251, Price: 385.76, Count:  67, 
Time: 100251, Price: 385.77, Count:  26, 
Time: 100251, Price: 385.78, Count:  37, 
Time: 100251, Price: 385.79, Count:  5, 
Time: 100251, Price: 385.80, Count:  14, 
Time: 100251, Price: 385.81, Count:  5, 
Time: 100251, Price: 385.82, Count:  232, 
Time: 100251, Price: 385.83, Count:  4, 
Time: 100251, Price: 385.84, Count:  4, 
Time: 100251, Price: 385.85, Count:  40, 
Time: 100251, Price: 385.86, Count:  4, 
Time: 100251, Price: 385.87, Count:  14, 
Time: 100251, Price: 385.88, Count:  44, 
Time: 100251, Price: 385.89, Count:  258, 
Time: 100251, Price: 385.90, Count:  373, 
Time: 100251, Price: 385.91, Count:  33, 
Time: 100251, Price: 385.92, Count:  18, 
Time: 100251, Price: 385.93, Count:  17, 
Time: 100251, Price: 385.94, Count:  25, 
Time: 100251, Price: 385.95, Count:  39, 
Time: 100251, Price: 385.96, Count:  69, 
Time: 100251, Price: 385.97, Count:  357, 
Time: 100251, Price: 385.98, Count:  5, 
Time: 100251, Price: 385.99, Count:  22, 
Time: 100251, Price: 386.00, Count:  6, 
Time: 100251, Price: 386.01, Count:  8, 
Time: 100251, Price: 386.02, Count:  2, 
Time: 100251, Price: 386.03, Count:  4, 
Time: 100251, Price: 386.04, Count:  3, 
Time: 100251, Price: 386.05, Count:  4, 
Time: 100251, Price: 386.06, Count:  43, 
Time: 100251, Price: 386.07, Count:  5, 
Time: 100251, Price: 386.08, Count:  2, 
Time: 100251, Price: 386.10, Count:  1, 
Time: 100251, Price: 386.13, Count:  3, 
Time: 100251, Price: 386.14, Count:  5, 
Time: 100251, Price: 386.17, Count:  5, 
Time: 100251, Price: 386.25, Count:  46, 
Time: 100251, Price: 386.49, Count:  1, 
Time: 100251, Price: 386.90, Count:  1, 
Time: 100251, Price: 387.02, Count:  2, 
Time: 100251, Price: 388.78, Count:  1, 
Time: 100251, Price: 400.00, Count:  4, 
Time: 100252, Price: 351.36, Count:  5, 
Time: 100252, Price: 384.74, Count:  6, 
Time: 100252, Price: 385.85, Count:  199, 
Time: 100252, Price: 385.86, Count:  4, 
Time: 100252, Price: 385.87, Count:  23, 
Time: 100252, Price: 385.88, Count:  48, 
Time: 100252, Price: 385.89, Count:  52, 
Time: 100252, Price: 385.90, Count:  150, 
Time: 100252, Price: 385.91, Count:  13, 
Time: 100252, Price: 385.95, Count:  4, 
Time: 100252, Price: 385.96, Count:  2, 
Time: 100252, Price: 385.97, Count:  6, 
Time: 100252, Price: 385.98, Count:  5, 
Time: 100252, Price: 385.99, Count:  2, 
Time: 100252, Price: 386.00, Count:  2, 
Time: 100252, Price: 386.01, Count:  1, 
Time: 100252, Price: 386.17, Count:  28, 
Time: 100252, Price: 386.90, Count:  15, 
Time: 100253, Price: 351.36, Count:  8, 
Time: 100253, Price: 384.74, Count:  1, 
Time: 100253, Price: 385.50, Count:  1, 
Time: 100253, Price: 385.67, Count:  6, 
Time: 100253, Price: 385.77, Count:  55, 
Time: 100253, Price: 385.78, Count:  9, 
Time: 100253, Price: 385.81, Count:  1, 
Time: 100253, Price: 385.82, Count:  58, 
Time: 100253, Price: 385.83, Count:  8, 
Time: 100253, Price: 385.84, Count:  3, 
Time: 100253, Price: 385.85, Count:  44, 
Time: 100253, Price: 385.86, Count:  20, 
Time: 100253, Price: 385.87, Count:  48, 
Time: 100253, Price: 385.88, Count:  49, 
Time: 100253, Price: 385.89, Count:  13, 
Time: 100253, Price: 385.90, Count:  18, 
Time: 100253, Price: 385.91, Count:  45, 
Time: 100253, Price: 385.92, Count:  2, 
Time: 100253, Price: 385.93, Count:  10, 
Time: 100253, Price: 385.94, Count:  3, 
Time: 100253, Price: 385.95, Count:  111, 
Time: 100253, Price: 385.97, Count:  9, 
Time: 100253, Price: 385.98, Count:  14, 
Time: 100253, Price: 385.99, Count:  2, 
Time: 100253, Price: 386.01, Count:  4, 
Time: 100253, Price: 386.05, Count:  3, 
Time: 100253, Price: 386.06, Count:  6, 
Time: 100253, Price: 386.13, Count:  12, 
Time: 100253, Price: 386.17, Count:  9, 
Time: 100253, Price: 386.90, Count:  4, 
Time: 100253, Price: 387.03, Count:  1, 
Time: 100253, Price: 388.78, Count:  1, 
Time: 100254, Price: 351.36, Count:  5, 
Time: 100254, Price: 384.74, Count:  1, 
Time: 100254, Price: 385.50, Count:  3, 
Time: 100254, Price: 385.67, Count:  21, 
Time: 100254, Price: 385.68, Count:  23, 
Time: 100254, Price: 385.73, Count:  2, 
Time: 100254, Price: 385.75, Count:  44, 
Time: 100254, Price: 385.77, Count:  355, 
Time: 100254, Price: 385.78, Count:  38, 
Time: 100254, Price: 385.79, Count:  11, 
Time: 100254, Price: 385.80, Count:  4, 
Time: 100254, Price: 385.81, Count:  19, 
Time: 100254, Price: 385.82, Count:  1, 
Time: 100254, Price: 385.83, Count:  4, 
Time: 100254, Price: 385.84, Count:  7, 
Time: 100254, Price: 385.85, Count:  99, 
Time: 100254, Price: 385.86, Count:  5, 
Time: 100254, Price: 385.87, Count:  19, 
Time: 100254, Price: 385.88, Count:  30, 
Time: 100254, Price: 385.89, Count:  16, 
Time: 100254, Price: 385.90, Count:  89, 
Time: 100254, Price: 385.91, Count:  34, 
Time: 100254, Price: 385.92, Count:  53, 
Time: 100254, Price: 385.93, Count:  11, 
Time: 100254, Price: 385.94, Count:  28, 
Time: 100254, Price: 385.95, Count:  673, 
Time: 100254, Price: 385.98, Count:  23, 
Time: 100254, Price: 385.99, Count:  15, 
Time: 100254, Price: 386.00, Count:  2, 
Time: 100254, Price: 386.01, Count:  5, 
Time: 100254, Price: 386.06, Count:  12, 
Time: 100254, Price: 386.11, Count:  2, 
Time: 100254, Price: 386.13, Count:  24, 
Time: 100254, Price: 386.21, Count:  10, 
Time: 100254, Price: 387.03, Count:  1, 
Time: 100254, Price: 395.00, Count:  13, 
Time: 100254, Price: 400.00, Count:  5, 
Time: 100255, Price: 351.36, Count:  2, 
Time: 100255, Price: 382.17, Count:  2, 
Time: 100255, Price: 384.73, Count:  1, 
Time: 100255, Price: 384.85, Count:  1, 
Time: 100255, Price: 385.75, Count:  24, 
Time: 100255, Price: 385.76, Count:  2, 
Time: 100255, Price: 385.77, Count:  24, 
Time: 100255, Price: 385.78, Count:  2, 
Time: 100255, Price: 385.79, Count:  2, 
Time: 100255, Price: 385.81, Count:  7, 
Time: 100255, Price: 385.87, Count:  3, 
Time: 100255, Price: 385.88, Count:  4, 
Time: 100255, Price: 385.89, Count:  2, 
Time: 100255, Price: 385.90, Count:  98, 
Time: 100255, Price: 385.91, Count:  7, 
Time: 100255, Price: 385.92, Count:  8, 
Time: 100255, Price: 385.93, Count:  5, 
Time: 100255, Price: 385.94, Count:  12, 
Time: 100255, Price: 385.95, Count:  224, 
Time: 100255, Price: 385.96, Count:  9, 
Time: 100255, Price: 385.98, Count:  8, 
Time: 100255, Price: 385.99, Count:  8, 
Time: 100255, Price: 386.00, Count:  3, 
Time: 100255, Price: 386.01, Count:  7, 
Time: 100255, Price: 386.04, Count:  1, 
Time: 100255, Price: 386.05, Count:  2, 
Time: 100255, Price: 386.10, Count:  3, 
Time: 100255, Price: 386.21, Count:  18, 
Time: 100255, Price: 387.03, Count:  4, 
Time: 100255, Price: 395.00, Count:  5, 
Time: 100255, Price: 400.00, Count:  1, 
Time: 100256, Price: 351.36, Count:  4, 
Time: 100256, Price: 382.17, Count:  1, 
Time: 100256, Price: 384.84, Count:  1, 
Time: 100256, Price: 385.50, Count:  1, 
Time: 100256, Price: 385.75, Count:  7, 
Time: 100256, Price: 385.77, Count:  16, 
Time: 100256, Price: 385.80, Count:  2, 
Time: 100256, Price: 385.81, Count:  3, 
Time: 100256, Price: 385.82, Count:  11, 
Time: 100256, Price: 385.87, Count:  1, 
Time: 100256, Price: 385.88, Count:  1, 
Time: 100256, Price: 385.90, Count:  48, 
Time: 100256, Price: 385.91, Count:  5, 
Time: 100256, Price: 385.92, Count:  5, 
Time: 100256, Price: 385.93, Count:  3, 
Time: 100256, Price: 385.94, Count:  5, 
Time: 100256, Price: 385.95, Count:  9, 
Time: 100256, Price: 385.96, Count:  7, 
Time: 100256, Price: 385.97, Count:  2, 
Time: 100256, Price: 385.98, Count:  5, 
Time: 100256, Price: 385.99, Count:  3, 
Time: 100256, Price: 386.00, Count:  16, 
Time: 100256, Price: 386.01, Count:  3, 
Time: 100256, Price: 386.02, Count:  1, 
Time: 100256, Price: 386.05, Count:  3, 
Time: 100256, Price: 386.06, Count:  10, 
Time: 100256, Price: 386.08, Count:  2, 
Time: 100256, Price: 386.10, Count:  7, 
Time: 100256, Price: 386.13, Count:  6, 
Time: 100256, Price: 386.26, Count:  1, 
Time: 100256, Price: 387.03, Count:  2, 
Time: 100256, Price: 395.00, Count:  3, 
Time: 100257, Price: 351.36, Count:  2, 
Time: 100257, Price: 385.50, Count:  1, 
Time: 100257, Price: 385.75, Count:  4, 
Time: 100257, Price: 385.77, Count:  1, 
Time: 100257, Price: 385.90, Count:  11, 
Time: 100257, Price: 385.91, Count:  2, 
Time: 100257, Price: 386.00, Count:  18, 
Time: 100257, Price: 386.01, Count:  1, 
Time: 100257, Price: 386.05, Count:  2, 
Time: 100257, Price: 386.06, Count:  3, 
Time: 100257, Price: 386.07, Count:  1, 
Time: 100257, Price: 386.13, Count:  6, 
Time: 100258, Price: 0.00, Count:  1, 
Time: 100258, Price: 351.36, Count:  1, 
Time: 100258, Price: 385.75, Count:  28, 
Time: 100258, Price: 385.77, Count:  5, 
Time: 100258, Price: 385.84, Count:  4, 
Time: 100258, Price: 385.85, Count:  4, 
Time: 100258, Price: 385.86, Count:  7, 
Time: 100258, Price: 385.87, Count:  1, 
Time: 100258, Price: 385.88, Count:  4, 
Time: 100258, Price: 385.90, Count:  8, 
Time: 100258, Price: 385.98, Count:  7, 
Time: 100258, Price: 385.99, Count:  8, 
Time: 100258, Price: 386.00, Count:  23, 
Time: 100258, Price: 386.02, Count:  1, 
Time: 100258, Price: 386.06, Count:  4, 
Time: 100258, Price: 400.00, Count:  9, 
Time: 100259, Price: 385.50, Count:  1, 
Time: 100259, Price: 385.75, Count:  85, 
Time: 100259, Price: 385.76, Count:  8, 
Time: 100259, Price: 385.77, Count:  2, 
Time: 100259, Price: 385.80, Count:  1, 
Time: 100259, Price: 385.82, Count:  6, 
Time: 100259, Price: 385.84, Count:  2, 
Time: 100259, Price: 385.85, Count:  15, 
Time: 100259, Price: 385.86, Count:  21, 
Time: 100259, Price: 385.87, Count:  2, 
Time: 100259, Price: 385.88, Count:  72, 
Time: 100259, Price: 385.89, Count:  15, 
Time: 100259, Price: 385.90, Count:  1, 
Time: 100259, Price: 385.91, Count:  3, 
Time: 100259, Price: 385.93, Count:  7, 
Time: 100259, Price: 385.96, Count:  8, 
Time: 100259, Price: 385.97, Count:  21, 
Time: 100259, Price: 385.98, Count:  43, 
Time: 100259, Price: 385.99, Count:  2, 
Time: 100259, Price: 386.00, Count:  52, 
Time: 100259, Price: 386.01, Count:  2, 
Time: 100259, Price: 386.02, Count:  18, 
Time: 100259, Price: 386.03, Count:  2, 
Time: 100259, Price: 386.04, Count:  8, 
Time: 100259, Price: 386.05, Count:  9, 
Time: 100259, Price: 386.06, Count:  11, 
Time: 100259, Price: 386.07, Count:  10, 
Time: 100259, Price: 386.09, Count:  5, 
Time: 100259, Price: 386.10, Count:  1, 
Time: 100259, Price: 386.11, Count:  14, 
Time: 100259, Price: 386.13, Count:  9, 
Time: 100259, Price: 386.23, Count:  4, 
Time: 100259, Price: 400.00, Count:  3, 
Time: 100300, Price: 382.17, Count:  1, 
Time: 100300, Price: 384.84, Count:  2, 
Time: 100300, Price: 384.95, Count:  1, 
Time: 100300, Price: 385.50, Count:  3, 
Time: 100300, Price: 385.75, Count:  15, 
Time: 100300, Price: 385.85, Count:  9, 
Time: 100300, Price: 385.88, Count:  6, 
Time: 100300, Price: 385.96, Count:  5, 
Time: 100300, Price: 385.97, Count:  5, 
Time: 100300, Price: 385.98, Count:  9, 
Time: 100300, Price: 385.99, Count:  2, 
Time: 100300, Price: 386.00, Count:  20, 
Time: 100300, Price: 386.01, Count:  11, 
Time: 100300, Price: 386.02, Count:  20, 
Time: 100300, Price: 386.03, Count:  14, 
Time: 100300, Price: 386.04, Count:  9, 
Time: 100300, Price: 386.05, Count:  6, 
Time: 100300, Price: 386.06, Count:  59, 
Time: 100300, Price: 386.07, Count:  28, 
Time: 100300, Price: 386.08, Count:  11, 
Time: 100300, Price: 386.09, Count:  16, 
Time: 100300, Price: 386.10, Count:  4, 
Time: 100300, Price: 386.11, Count:  15, 
Time: 100300, Price: 386.12, Count:  56, 
Time: 100300, Price: 386.13, Count:  7, 
Time: 100300, Price: 386.14, Count:  15, 
Time: 100300, Price: 386.15, Count:  4, 
Time: 100300, Price: 386.16, Count:  33, 
Time: 100300, Price: 386.17, Count:  10, 
Time: 100300, Price: 386.18, Count:  7, 
Time: 100300, Price: 386.19, Count:  4, 
Time: 100300, Price: 386.20, Count:  631, 
Time: 100300, Price: 386.21, Count:  14, 
Time: 100300, Price: 386.22, Count:  13, 
Time: 100300, Price: 386.23, Count:  7, 
Time: 100300, Price: 386.24, Count:  5, 
Time: 100300, Price: 386.25, Count:  4, 
Time: 100300, Price: 386.26, Count:  8, 
Time: 100300, Price: 386.27, Count:  1, 
Time: 100300, Price: 386.28, Count:  7, 
Time: 100300, Price: 386.30, Count:  2, 
Time: 100300, Price: 386.40, Count:  1, 
Time: 100300, Price: 386.45, Count:  15, 
Time: 100300, Price: 386.49, Count:  1, 
Time: 100300, Price: 387.14, Count:  3, 
Time: 100300, Price: 388.78, Count:  1, 
Time: 100301, Price: 385.75, Count:  16, 
Time: 100301, Price: 385.85, Count:  6, 
Time: 100301, Price: 385.97, Count:  7, 
Time: 100301, Price: 385.98, Count:  2, 
Time: 100301, Price: 385.99, Count:  5, 
Time: 100301, Price: 386.00, Count:  9, 
Time: 100301, Price: 386.01, Count:  4, 
Time: 100301, Price: 386.02, Count:  108, 
Time: 100301, Price: 386.03, Count:  2, 
Time: 100301, Price: 386.04, Count:  9, 
Time: 100301, Price: 386.05, Count:  7, 
Time: 100301, Price: 386.06, Count:  27, 
Time: 100301, Price: 386.16, Count:  52, 
Time: 100301, Price: 386.17, Count:  3, 
Time: 100301, Price: 386.18, Count:  8, 
Time: 100301, Price: 386.19, Count:  11, 
Time: 100301, Price: 386.20, Count:  601, 
Time: 100301, Price: 386.21, Count:  1, 
Time: 100301, Price: 386.22, Count:  2, 
Time: 100301, Price: 386.23, Count:  3, 
Time: 100301, Price: 386.27, Count:  1, 
Time: 100301, Price: 386.28, Count:  4, 
Time: 100301, Price: 386.49, Count:  1, 
Time: 100302, Price: 385.75, Count:  35, 
Time: 100302, Price: 385.77, Count:  1, 
Time: 100302, Price: 385.85, Count:  17, 
Time: 100302, Price: 385.88, Count:  6, 
Time: 100302, Price: 385.89, Count:  1, 
Time: 100302, Price: 385.91, Count:  10, 
Time: 100302, Price: 385.93, Count:  12, 
Time: 100302, Price: 385.95, Count:  3, 
Time: 100302, Price: 385.97, Count:  2, 
Time: 100302, Price: 386.00, Count:  108, 
Time: 100302, Price: 386.01, Count:  13, 
Time: 100302, Price: 386.02, Count:  4, 
Time: 100302, Price: 386.03, Count:  51, 
Time: 100302, Price: 386.05, Count:  3, 
Time: 100302, Price: 386.07, Count:  3, 
Time: 100302, Price: 386.08, Count:  2, 
Time: 100302, Price: 386.11, Count:  4, 
Time: 100302, Price: 386.12, Count:  3, 
Time: 100302, Price: 386.13, Count:  18, 
Time: 100302, Price: 386.14, Count:  16, 
Time: 100302, Price: 386.15, Count:  33, 
Time: 100302, Price: 386.16, Count:  23, 
Time: 100302, Price: 386.17, Count:  9, 
Time: 100302, Price: 386.18, Count:  1, 
Time: 100302, Price: 386.19, Count:  45, 
Time: 100302, Price: 386.20, Count:  2, 
Time: 100302, Price: 386.21, Count:  5, 
Time: 100302, Price: 386.22, Count:  14, 
Time: 100302, Price: 386.49, Count:  3, 
Time: 100303, Price: 385.75, Count:  13, 
Time: 100303, Price: 385.85, Count:  4, 
Time: 100303, Price: 385.87, Count:  8, 
Time: 100303, Price: 385.89, Count:  2, 
Time: 100303, Price: 385.90, Count:  3, 
Time: 100303, Price: 385.91, Count:  1, 
Time: 100303, Price: 385.93, Count:  12, 
Time: 100303, Price: 385.94, Count:  12, 
Time: 100303, Price: 385.95, Count:  5, 
Time: 100303, Price: 385.97, Count:  3, 
Time: 100303, Price: 385.99, Count:  4, 
Time: 100303, Price: 386.00, Count:  2, 
Time: 100303, Price: 386.02, Count:  2, 
Time: 100303, Price: 386.03, Count:  19, 
Time: 100303, Price: 386.06, Count:  1, 
Time: 100303, Price: 386.08, Count:  13, 
Time: 100303, Price: 386.10, Count:  4, 
Time: 100303, Price: 386.11, Count:  1, 
Time: 100303, Price: 386.16, Count:  4, 
Time: 100303, Price: 386.19, Count:  7, 
Time: 100303, Price: 386.22, Count:  4, 
Time: 100303, Price: 386.30, Count:  1, 
Time: 100303, Price: 386.49, Count:  2, 
Time: 100304, Price: 382.17, Count:  1, 
Time: 100304, Price: 384.84, Count:  1, 
Time: 100304, Price: 385.63, Count:  9, 
Time: 100304, Price: 385.75, Count:  20, 
Time: 100304, Price: 385.78, Count:  2, 
Time: 100304, Price: 385.79, Count:  2, 
Time: 100304, Price: 385.80, Count:  6, 
Time: 100304, Price: 385.81, Count:  1, 
Time: 100304, Price: 385.82, Count:  5, 
Time: 100304, Price: 385.83, Count:  3, 
Time: 100304, Price: 385.84, Count:  3, 
Time: 100304, Price: 385.85, Count:  18, 
Time: 100304, Price: 385.86, Count:  1, 
Time: 100304, Price: 385.87, Count:  14, 
Time: 100304, Price: 385.88, Count:  15, 
Time: 100304, Price: 385.90, Count:  2, 
Time: 100304, Price: 385.92, Count:  17, 
Time: 100304, Price: 385.93, Count:  28, 
Time: 100304, Price: 385.94, Count:  11, 
Time: 100304, Price: 385.97, Count:  1, 
Time: 100304, Price: 385.98, Count:  96, 
Time: 100304, Price: 385.99, Count:  9, 
Time: 100304, Price: 386.00, Count:  3, 
Time: 100304, Price: 386.01, Count:  1, 
Time: 100304, Price: 386.02, Count:  3, 
Time: 100304, Price: 386.03, Count:  25, 
Time: 100304, Price: 386.04, Count:  2, 
Time: 100304, Price: 386.06, Count:  4, 
Time: 100304, Price: 386.08, Count:  18, 
Time: 100304, Price: 386.10, Count:  1, 
Time: 100304, Price: 386.16, Count:  2, 
Time: 100304, Price: 386.19, Count:  11, 
Time: 100304, Price: 386.22, Count:  12, 
Time: 100304, Price: 386.49, Count:  3, 
Time: 100304, Price: 387.14, Count:  2, 
Time: 100305, Price: 384.84, Count:  2, 
Time: 100305, Price: 385.63, Count:  26, 
Time: 100305, Price: 385.71, Count:  2, 
Time: 100305, Price: 385.72, Count:  2, 
Time: 100305, Price: 385.73, Count:  5, 
Time: 100305, Price: 385.74, Count:  7, 
Time: 100305, Price: 385.75, Count:  33, 
Time: 100305, Price: 385.76, Count:  2, 
Time: 100305, Price: 385.77, Count:  19, 
Time: 100305, Price: 385.78, Count:  16, 
Time: 100305, Price: 385.79, Count:  25, 
Time: 100305, Price: 385.80, Count:  14, 
Time: 100305, Price: 385.81, Count:  34, 
Time: 100305, Price: 385.82, Count:  26, 
Time: 100305, Price: 385.83, Count:  3, 
Time: 100305, Price: 385.84, Count:  67, 
Time: 100305, Price: 385.85, Count:  12, 
Time: 100305, Price: 385.86, Count:  2, 
Time: 100305, Price: 385.87, Count:  8, 
Time: 100305, Price: 385.88, Count:  1, 
Time: 100305, Price: 385.89, Count:  7, 
Time: 100305, Price: 385.90, Count:  3, 
Time: 100305, Price: 385.91, Count:  12, 
Time: 100305, Price: 385.92, Count:  20, 
Time: 100305, Price: 385.93, Count:  7, 
Time: 100305, Price: 385.94, Count:  13, 
Time: 100305, Price: 385.95, Count:  4, 
Time: 100305, Price: 385.96, Count:  5, 
Time: 100305, Price: 385.97, Count:  98, 
Time: 100305, Price: 385.98, Count:  124, 
Time: 100305, Price: 385.99, Count:  19, 
Time: 100305, Price: 386.00, Count:  2, 
Time: 100305, Price: 386.01, Count:  16, 
Time: 100305, Price: 386.03, Count:  1, 
Time: 100305, Price: 386.04, Count:  2, 
Time: 100305, Price: 386.08, Count:  12, 
Time: 100305, Price: 386.19, Count:  11, 
Time: 100305, Price: 386.39, Count:  2, 
Time: 100305, Price: 387.01, Count:  1, 
Time: 100305, Price: 388.78, Count:  1, 
Time: 100306, Price: 385.63, Count:  2, 
Time: 100306, Price: 385.72, Count:  1, 
Time: 100306, Price: 385.73, Count:  2, 
Time: 100306, Price: 385.74, Count:  2, 
Time: 100306, Price: 385.75, Count:  25, 
Time: 100306, Price: 385.77, Count:  5, 
Time: 100306, Price: 385.78, Count:  9, 
Time: 100306, Price: 385.79, Count:  7, 
Time: 100306, Price: 385.80, Count:  10, 
Time: 100306, Price: 385.81, Count:  7, 
Time: 100306, Price: 385.82, Count:  6, 
Time: 100306, Price: 385.83, Count:  4, 
Time: 100306, Price: 385.85, Count:  5, 
Time: 100306, Price: 385.86, Count:  1, 
Time: 100306, Price: 385.89, Count:  10, 
Time: 100306, Price: 385.90, Count:  35, 
Time: 100306, Price: 385.91, Count:  2, 
Time: 100306, Price: 385.92, Count:  2, 
Time: 100306, Price: 385.93, Count:  1, 
Time: 100306, Price: 385.95, Count:  2, 
Time: 100306, Price: 385.96, Count:  1, 
Time: 100306, Price: 385.97, Count:  11, 
Time: 100306, Price: 385.98, Count:  18, 
Time: 100306, Price: 385.99, Count:  2, 
Time: 100306, Price: 386.00, Count:  2, 
Time: 100306, Price: 386.02, Count:  20, 
Time: 100306, Price: 386.04, Count:  1, 
Time: 100306, Price: 386.05, Count:  1, 
Time: 100306, Price: 386.49, Count:  3, 
Time: 100307, Price: 384.84, Count:  2, 
Time: 100307, Price: 385.67, Count:  2, 
Time: 100307, Price: 385.75, Count:  52, 
Time: 100307, Price: 385.77, Count:  4, 
Time: 100307, Price: 385.78, Count:  53, 
Time: 100307, Price: 385.79, Count:  4, 
Time: 100307, Price: 385.80, Count:  3, 
Time: 100307, Price: 385.83, Count:  23, 
Time: 100307, Price: 385.85, Count:  17, 
Time: 100307, Price: 385.86, Count:  8, 
Time: 100307, Price: 385.88, Count:  7, 
Time: 100307, Price: 385.89, Count:  14, 
Time: 100307, Price: 385.90, Count:  309, 
Time: 100307, Price: 385.91, Count:  27, 
Time: 100307, Price: 385.93, Count:  2, 
Time: 100307, Price: 385.94, Count:  3, 
Time: 100307, Price: 385.98, Count:  3, 
Time: 100307, Price: 385.99, Count:  3, 
Time: 100307, Price: 386.01, Count:  1, 
Time: 100307, Price: 386.02, Count:  5, 
Time: 100307, Price: 386.03, Count:  3, 
Time: 100307, Price: 386.04, Count:  11, 
Time: 100307, Price: 386.05, Count:  41, 
Time: 100307, Price: 386.06, Count:  8, 
Time: 100307, Price: 386.07, Count:  12, 
Time: 100307, Price: 386.08, Count:  31, 
Time: 100307, Price: 386.09, Count:  13, 
Time: 100307, Price: 386.10, Count:  29, 
Time: 100307, Price: 386.11, Count:  1, 
Time: 100307, Price: 386.12, Count:  3, 
Time: 100307, Price: 386.13, Count:  3, 
Time: 100307, Price: 386.16, Count:  10, 
Time: 100307, Price: 386.19, Count:  9, 
Time: 100307, Price: 386.40, Count:  1, 
Time: 100307, Price: 386.49, Count:  6, 
Time: 100307, Price: 387.12, Count:  1, 
Time: 100307, Price: 388.78, Count:  1, 
Time: 100308, Price: 382.17, Count:  2, 
Time: 100308, Price: 384.83, Count:  1, 
Time: 100308, Price: 384.99, Count:  1, 
Time: 100308, Price: 385.75, Count:  17, 
Time: 100308, Price: 385.83, Count:  3, 
Time: 100308, Price: 385.85, Count:  5, 
Time: 100308, Price: 385.86, Count:  14, 
Time: 100308, Price: 385.91, Count:  75, 
Time: 100308, Price: 386.07, Count:  5, 
Time: 100308, Price: 386.08, Count:  6, 
Time: 100308, Price: 386.09, Count:  1, 
Time: 100308, Price: 386.10, Count:  32, 
Time: 100308, Price: 386.12, Count:  1, 
Time: 100308, Price: 386.15, Count:  7, 
Time: 100308, Price: 386.16, Count:  2, 
Time: 100308, Price: 386.17, Count:  2, 
Time: 100308, Price: 386.18, Count:  2, 
Time: 100308, Price: 386.19, Count:  15, 
Time: 100308, Price: 386.20, Count:  7, 
Time: 100308, Price: 386.41, Count:  1, 
Time: 100308, Price: 386.49, Count:  3, 
Time: 100308, Price: 387.12, Count:  4, 
